,dish washer,electric space heater,electric stove,fridge,microwave,washer dryer,main
23295,0.0,0.0,0.0,6.0,4.0,0.0,115.120002747
23296,0.0,0.0,0.0,7.0,4.0,0.0,112.619995117
23297,0.0,0.0,0.0,7.0,4.0,0.0,113.88999939
23298,0.0,0.0,0.0,7.0,4.0,0.0,117.629997253
23299,0.0,0.0,0.0,7.0,4.0,0.0,112.979995728
23300,0.0,0.0,0.0,7.0,4.0,0.0,116.300003052
23301,0.0,0.0,0.0,6.0,4.0,0.0,117.800003052
23302,0.0,0.0,0.0,7.0,4.0,0.0,118.630004883
23303,0.0,0.0,0.0,7.0,4.0,0.0,115.38999939
23304,0.0,0.0,0.0,7.0,4.0,0.0,120.310005188
23305,0.0,0.0,0.0,7.0,4.0,0.0,114.080001831
23306,0.0,0.0,0.0,7.0,4.0,0.0,114.080001831
23307,0.0,0.0,0.0,7.0,4.0,0.0,114.080001831
23308,0.0,0.0,0.0,7.0,4.0,0.0,115.520004272
23309,0.0,0.0,0.0,7.0,4.0,0.0,114.770004272
23310,0.0,0.0,0.0,7.0,4.0,0.0,113.5
23311,0.0,0.0,0.0,7.0,4.0,0.0,114.13999939
23312,0.0,0.0,0.0,7.0,4.0,0.0,113.819999695
23313,0.0,0.0,0.0,7.0,4.0,0.0,113.570007324
23314,0.0,0.0,0.0,7.0,4.0,0.0,113.309997559
23315,0.0,0.0,0.0,7.0,4.0,0.0,113.309997559
23316,0.0,0.0,0.0,7.0,4.0,0.0,117.160003662
23317,0.0,0.0,0.0,7.0,4.0,0.0,114.509994507
23318,0.0,0.0,0.0,7.0,4.0,0.0,114.770004272
23319,0.0,0.0,0.0,7.0,4.0,0.0,113.61000061
23320,0.0,0.0,0.0,7.0,4.0,0.0,113.080001831
23321,0.0,0.0,0.0,7.0,4.0,0.0,111.970001221
23322,0.0,0.0,0.0,7.0,4.0,0.0,112.949996948
23323,0.0,0.0,0.0,7.0,4.0,0.0,112.949996948
23324,0.0,0.0,0.0,7.0,4.0,0.0,112.949996948
23325,0.0,0.0,0.0,7.0,4.0,0.0,112.099998474
23326,0.0,0.0,0.0,7.0,4.0,0.0,113.349998474
23327,0.0,0.0,0.0,7.0,4.0,0.0,113.589996338
23328,0.0,0.0,0.0,7.0,4.0,0.0,112.86000061
23329,0.0,0.0,0.0,7.0,4.0,0.0,114.309997559
23330,0.0,0.0,0.0,7.0,4.0,0.0,113.910003662
23331,0.0,0.0,0.0,7.0,4.0,0.0,112.600006104
23332,0.0,0.0,0.0,7.0,4.0,0.0,112.36000061
23333,0.0,0.0,0.0,7.0,4.0,0.0,113.63999939
23334,0.0,0.0,0.0,7.0,4.0,0.0,112.730003357
23335,0.0,0.0,0.0,7.0,4.0,0.0,112.830001831
23336,0.0,0.0,0.0,7.0,4.0,0.0,113.410003662
23337,0.0,0.0,0.0,6.0,4.0,0.0,111.959999084
23338,0.0,0.0,0.0,7.0,4.0,0.0,112.910003662
23339,0.0,0.0,0.0,7.0,4.0,0.0,112.86000061
23340,0.0,0.0,0.0,7.0,4.0,0.0,112.86000061
23341,0.0,0.0,0.0,7.0,4.0,0.0,112.86000061
23342,0.0,0.0,0.0,7.0,4.0,0.0,112.459999084
23343,0.0,0.0,0.0,7.0,4.0,0.0,112.800003052
23344,0.0,0.0,0.0,7.0,4.0,0.0,112.650001526
23345,0.0,0.0,0.0,7.0,4.0,0.0,112.279998779
23346,0.0,0.0,0.0,7.0,4.0,0.0,112.599998474
23347,0.0,0.0,0.0,7.0,4.0,0.0,111.86000061
23348,0.0,0.0,0.0,7.0,4.0,0.0,113.190002441
23349,0.0,0.0,0.0,7.0,4.0,0.0,112.520004272
23350,0.0,0.0,0.0,7.0,4.0,0.0,112.099998474
23351,0.0,0.0,0.0,7.0,4.0,0.0,113.470001221
23352,0.0,0.0,0.0,7.0,4.0,0.0,112.029998779
23353,0.0,0.0,0.0,7.0,4.0,0.0,111.690002441
23354,0.0,0.0,0.0,7.0,4.0,0.0,112.419998169
23355,0.0,0.0,0.0,7.0,4.0,0.0,111.849998474
23356,0.0,0.0,0.0,7.0,4.0,0.0,111.599998474
23357,0.0,0.0,0.0,7.0,4.0,0.0,111.599998474
23358,0.0,0.0,0.0,7.0,4.0,0.0,111.88999939
23359,0.0,0.0,0.0,7.0,4.0,0.0,112.470001221
23360,0.0,0.0,0.0,7.0,4.0,0.0,112.059997559
23361,0.0,0.0,0.0,7.0,4.0,0.0,111.529998779
23362,0.0,0.0,0.0,7.0,4.0,0.0,115.569999695
23363,0.0,0.0,0.0,7.0,4.0,0.0,117.059997559
23364,0.0,0.0,0.0,7.0,4.0,0.0,111.13999939
23365,0.0,0.0,0.0,7.0,4.0,0.0,112.490005493
23366,0.0,0.0,0.0,7.0,4.0,0.0,114.779998779
23367,0.0,0.0,0.0,7.0,4.0,0.0,115.349998474
23368,0.0,0.0,0.0,6.0,4.0,0.0,114.930000305
23369,0.0,0.0,0.0,7.0,4.0,0.0,111.88999939
23370,0.0,0.0,0.0,7.0,4.0,0.0,114.380004883
23371,0.0,0.0,0.0,7.0,4.0,0.0,115.809997559
23372,0.0,0.0,0.0,7.0,4.0,0.0,112.760002136
23373,0.0,0.0,0.0,7.0,4.0,0.0,112.760002136
23374,0.0,0.0,0.0,7.0,4.0,0.0,112.760002136
23375,0.0,0.0,0.0,6.0,4.0,0.0,114.440002441
23376,0.0,0.0,0.0,7.0,4.0,0.0,112.350006104
23377,0.0,0.0,0.0,7.0,4.0,0.0,111.220001221
23378,0.0,0.0,0.0,7.0,4.0,0.0,114.86000061
23379,0.0,0.0,0.0,7.0,4.0,0.0,115.509994507
23380,0.0,0.0,0.0,7.0,4.0,0.0,112.870002747
23381,0.0,0.0,0.0,7.0,4.0,0.0,113.800003052
23382,0.0,0.0,0.0,7.0,4.0,0.0,114.489997864
23383,0.0,0.0,0.0,7.0,4.0,0.0,115.449996948
23384,0.0,0.0,0.0,6.0,4.0,0.0,113.150001526
23385,0.0,0.0,0.0,7.0,4.0,0.0,111.369995117
23386,0.0,0.0,0.0,7.0,4.0,0.0,111.819999695
23387,0.0,0.0,0.0,7.0,4.0,0.0,111.119995117
23388,0.0,0.0,0.0,7.0,4.0,0.0,110.930000305
23389,0.0,0.0,0.0,7.0,4.0,0.0,110.930000305
23390,0.0,0.0,0.0,7.0,4.0,0.0,110.930000305
23391,0.0,0.0,0.0,7.0,4.0,0.0,111.430000305
23392,0.0,0.0,0.0,7.0,4.0,0.0,111.129997253
23393,0.0,0.0,0.0,7.0,4.0,0.0,111.459999084
23394,0.0,0.0,0.0,7.0,4.0,0.0,111.240005493
23395,0.0,0.0,0.0,7.0,4.0,0.0,112.479995728
23396,0.0,0.0,0.0,7.0,4.0,0.0,110.990005493
23397,0.0,0.0,0.0,7.0,4.0,0.0,111.86000061
23398,0.0,0.0,0.0,7.0,4.0,0.0,111.770004272
23399,0.0,0.0,0.0,7.0,4.0,0.0,111.630004883
23400,0.0,0.0,0.0,7.0,4.0,0.0,111.080001831
23401,0.0,0.0,0.0,7.0,4.0,0.0,111.239997864
23402,0.0,0.0,0.0,7.0,4.0,0.0,111.199996948
23403,0.0,0.0,0.0,7.0,4.0,0.0,111.869995117
23404,0.0,0.0,0.0,6.0,4.0,0.0,110.630004883
23405,0.0,0.0,0.0,7.0,4.0,0.0,111.080001831
23406,0.0,0.0,0.0,7.0,4.0,0.0,111.080001831
23407,0.0,0.0,0.0,7.0,4.0,0.0,111.080001831
23408,0.0,0.0,0.0,7.0,4.0,0.0,111.990005493
23409,0.0,0.0,0.0,7.0,4.0,0.0,110.520004272
23410,0.0,0.0,0.0,7.0,4.0,0.0,110.339996338
23411,0.0,0.0,0.0,7.0,4.0,0.0,110.75
23412,0.0,0.0,0.0,7.0,4.0,0.0,110.540000916
23413,0.0,0.0,0.0,7.0,4.0,0.0,111.209999084
23414,0.0,0.0,0.0,7.0,4.0,0.0,111.089996338
23415,0.0,0.0,0.0,7.0,4.0,0.0,110.740005493
23416,0.0,0.0,0.0,7.0,4.0,0.0,110.720001221
23417,0.0,0.0,0.0,7.0,4.0,0.0,111.300003052
23418,0.0,0.0,0.0,7.0,4.0,0.0,111.11000061
23419,0.0,0.0,0.0,7.0,4.0,0.0,110.319999695
23420,0.0,0.0,0.0,7.0,4.0,0.0,110.880004883
23421,0.0,0.0,0.0,7.0,4.0,0.0,111.740005493
23422,0.0,0.0,0.0,7.0,4.0,0.0,110.190002441
23423,0.0,0.0,0.0,7.0,4.0,0.0,110.190002441
23424,0.0,0.0,0.0,7.0,4.0,0.0,110.529998779
23425,0.0,0.0,0.0,7.0,4.0,0.0,110.5
23426,0.0,0.0,0.0,7.0,4.0,0.0,111.169998169
23427,0.0,0.0,0.0,7.0,4.0,0.0,110.919998169
23428,0.0,0.0,0.0,7.0,4.0,0.0,114.839996338
23429,0.0,0.0,0.0,7.0,4.0,0.0,115.430000305
23430,0.0,0.0,0.0,7.0,4.0,0.0,112.349998474
23431,0.0,0.0,0.0,7.0,4.0,0.0,112.490005493
23432,0.0,0.0,0.0,7.0,4.0,0.0,114.089996338
23433,0.0,0.0,0.0,7.0,4.0,0.0,114.690002441
23434,0.0,0.0,0.0,7.0,4.0,0.0,112.11000061
23435,0.0,0.0,0.0,7.0,4.0,0.0,110.979995728
23436,0.0,0.0,0.0,7.0,4.0,0.0,113.940002441
23437,0.0,0.0,0.0,7.0,4.0,0.0,113.75
23438,0.0,0.0,0.0,7.0,4.0,0.0,111.569999695
23439,0.0,0.0,0.0,7.0,4.0,0.0,111.569999695
23440,0.0,0.0,0.0,6.0,4.0,0.0,111.119995117
23441,0.0,0.0,0.0,7.0,4.0,0.0,114.729995728
23442,0.0,0.0,0.0,7.0,4.0,0.0,115.940002441
23443,0.0,0.0,0.0,7.0,4.0,0.0,110.630004883
23444,0.0,0.0,0.0,7.0,4.0,0.0,110.61000061
23445,0.0,0.0,0.0,7.0,4.0,0.0,114.75
23446,0.0,0.0,0.0,7.0,4.0,0.0,112.970001221
23447,0.0,0.0,0.0,7.0,4.0,0.0,109.970001221
23448,0.0,0.0,0.0,7.0,4.0,0.0,113.559997559
23449,0.0,0.0,0.0,7.0,4.0,0.0,115.330001831
23450,0.0,0.0,0.0,7.0,4.0,0.0,113.160003662
23451,0.0,0.0,0.0,7.0,4.0,0.0,110.440002441
23452,0.0,0.0,0.0,7.0,4.0,0.0,109.959999084
23453,0.0,0.0,0.0,7.0,4.0,0.0,109.979995728
23454,0.0,0.0,0.0,7.0,4.0,0.0,109.680000305
23455,0.0,0.0,0.0,7.0,4.0,0.0,109.680000305
23456,0.0,0.0,0.0,7.0,4.0,0.0,109.680000305
23457,0.0,0.0,0.0,7.0,4.0,0.0,110.569999695
23458,0.0,0.0,0.0,7.0,4.0,0.0,109.550003052
23459,0.0,0.0,0.0,6.0,4.0,0.0,109.779998779
23460,0.0,0.0,0.0,7.0,4.0,0.0,110.61000061
23461,0.0,0.0,0.0,7.0,4.0,0.0,110.009994507
23462,0.0,0.0,0.0,7.0,4.0,0.0,110.11000061
23463,0.0,0.0,0.0,7.0,4.0,0.0,110.580001831
23464,0.0,0.0,0.0,7.0,4.0,0.0,109.839996338
23465,0.0,0.0,0.0,7.0,4.0,0.0,110.069999695
23466,0.0,0.0,0.0,7.0,4.0,0.0,110.279998779
23467,0.0,0.0,0.0,7.0,4.0,0.0,110.130004883
23468,0.0,0.0,0.0,7.0,4.0,0.0,109.569999695
23469,0.0,0.0,0.0,7.0,4.0,0.0,109.979995728
23470,0.0,0.0,0.0,7.0,4.0,0.0,109.910003662
23471,0.0,0.0,0.0,7.0,4.0,0.0,110.13999939
23472,0.0,0.0,0.0,7.0,4.0,0.0,110.13999939
23473,0.0,0.0,0.0,7.0,4.0,0.0,110.13999939
23474,0.0,0.0,0.0,7.0,4.0,0.0,109.580001831
23475,0.0,0.0,0.0,7.0,4.0,0.0,109.910003662
23476,0.0,0.0,0.0,7.0,4.0,0.0,110.209999084
23477,0.0,0.0,0.0,7.0,4.0,0.0,109.619995117
23478,0.0,0.0,0.0,7.0,4.0,0.0,109.449996948
23479,0.0,0.0,0.0,7.0,4.0,0.0,109.25
23480,0.0,0.0,0.0,7.0,4.0,0.0,109.720001221
23481,0.0,0.0,0.0,7.0,4.0,0.0,109.289993286
23482,0.0,0.0,0.0,7.0,4.0,0.0,109.38999939
23483,0.0,0.0,0.0,7.0,4.0,0.0,109.710006714
23484,0.0,0.0,0.0,7.0,4.0,0.0,109.600006104
23485,0.0,0.0,0.0,7.0,4.0,0.0,108.699996948
23486,0.0,0.0,0.0,7.0,4.0,0.0,109.580001831
23487,0.0,0.0,0.0,7.0,4.0,0.0,109.990005493
23488,0.0,0.0,0.0,7.0,4.0,0.0,109.020004272
23489,0.0,0.0,0.0,7.0,4.0,0.0,109.020004272
23490,0.0,0.0,0.0,7.0,4.0,0.0,109.220001221
23491,0.0,0.0,0.0,7.0,4.0,0.0,109.029998779
23492,0.0,0.0,0.0,7.0,4.0,0.0,108.770004272
23493,0.0,0.0,0.0,7.0,4.0,0.0,108.879997253
23494,0.0,0.0,0.0,7.0,4.0,0.0,110.61000061
23495,0.0,0.0,0.0,7.0,4.0,0.0,113.540000916
23496,0.0,0.0,0.0,7.0,4.0,0.0,113.430000305
23497,0.0,0.0,0.0,7.0,4.0,0.0,112.899993896
23498,0.0,0.0,0.0,7.0,4.0,0.0,112.380004883
23499,0.0,0.0,0.0,7.0,4.0,0.0,111.720001221
23500,0.0,0.0,0.0,7.0,4.0,0.0,113.539993286
23501,0.0,0.0,0.0,7.0,4.0,0.0,110.279998779
23502,0.0,0.0,0.0,7.0,4.0,0.0,108.75
23503,0.0,0.0,0.0,7.0,4.0,0.0,109.099998474
23504,0.0,0.0,0.0,7.0,4.0,0.0,114.660003662
23505,0.0,0.0,0.0,7.0,4.0,0.0,114.660003662
23506,0.0,0.0,0.0,7.0,4.0,0.0,114.660003662
23507,0.0,0.0,0.0,7.0,4.0,0.0,113.470001221
23508,0.0,0.0,0.0,7.0,4.0,0.0,110.61000061
23509,0.0,0.0,0.0,7.0,4.0,0.0,110.319999695
23510,0.0,0.0,0.0,7.0,4.0,0.0,110.309997559
23511,0.0,0.0,0.0,7.0,4.0,0.0,111.870002747
23512,0.0,0.0,0.0,7.0,4.0,0.0,113.36000061
23513,0.0,0.0,0.0,7.0,4.0,0.0,112.009994507
23514,0.0,0.0,0.0,7.0,4.0,0.0,109.709999084
23515,0.0,0.0,0.0,7.0,4.0,0.0,112.419998169
23516,0.0,0.0,0.0,7.0,4.0,0.0,109.479995728
23517,0.0,0.0,0.0,7.0,4.0,0.0,110.130004883
23518,0.0,0.0,0.0,7.0,4.0,0.0,108.559997559
23519,0.0,0.0,0.0,7.0,4.0,0.0,109.229995728
23520,0.0,0.0,0.0,7.0,4.0,0.0,109.260002136
23521,0.0,0.0,0.0,7.0,4.0,0.0,109.260002136
23522,0.0,0.0,0.0,7.0,4.0,0.0,109.260002136
23523,0.0,0.0,0.0,7.0,4.0,0.0,108.449996948
23524,0.0,0.0,0.0,7.0,4.0,0.0,108.740005493
23525,0.0,0.0,0.0,7.0,4.0,0.0,109.86000061
23526,0.0,0.0,0.0,7.0,4.0,0.0,109.440002441
23527,0.0,0.0,0.0,7.0,4.0,0.0,109.729995728
23528,0.0,0.0,0.0,7.0,4.0,0.0,108.050003052
23529,0.0,0.0,0.0,6.0,4.0,0.0,108.599998474
23530,0.0,0.0,0.0,7.0,4.0,0.0,109.019996643
23531,0.0,0.0,0.0,7.0,4.0,0.0,109.430000305
23532,0.0,0.0,0.0,7.0,4.0,0.0,108.510002136
23533,0.0,0.0,0.0,7.0,4.0,0.0,107.949996948
23534,0.0,0.0,0.0,7.0,4.0,0.0,108.419998169
23535,0.0,0.0,0.0,7.0,4.0,0.0,108.449996948
23536,0.0,0.0,0.0,7.0,4.0,0.0,108.910003662
23537,0.0,0.0,0.0,7.0,4.0,0.0,108.690002441
23538,0.0,0.0,0.0,7.0,4.0,0.0,108.690002441
23539,0.0,0.0,0.0,7.0,4.0,0.0,108.690002441
23540,0.0,0.0,0.0,7.0,4.0,0.0,109.699996948
23541,0.0,0.0,0.0,7.0,4.0,0.0,108.149993896
23542,0.0,0.0,0.0,7.0,4.0,0.0,108.940002441
23543,0.0,0.0,0.0,7.0,4.0,0.0,109.199996948
23544,0.0,0.0,0.0,7.0,4.0,0.0,108.940002441
23545,0.0,0.0,0.0,7.0,4.0,0.0,109.069999695
23546,0.0,0.0,0.0,7.0,4.0,0.0,108.529998779
23547,0.0,0.0,0.0,7.0,4.0,0.0,108.940002441
23548,0.0,0.0,0.0,7.0,4.0,0.0,108.770004272
23549,0.0,0.0,0.0,7.0,4.0,0.0,108.970001221
23550,0.0,0.0,0.0,7.0,4.0,0.0,108.040000916
23551,0.0,0.0,0.0,7.0,4.0,0.0,108.36000061
23552,0.0,0.0,0.0,7.0,4.0,0.0,108.75
23553,0.0,0.0,0.0,7.0,4.0,0.0,107.870002747
23554,0.0,0.0,0.0,7.0,4.0,0.0,108.550003052
23555,0.0,0.0,0.0,7.0,4.0,0.0,108.550003052
23556,0.0,0.0,0.0,7.0,4.0,0.0,108.550003052
23557,0.0,0.0,0.0,7.0,4.0,0.0,108.669998169
23558,0.0,0.0,0.0,7.0,4.0,0.0,108.819999695
23559,0.0,0.0,0.0,7.0,4.0,0.0,109.319999695
23560,0.0,0.0,0.0,7.0,4.0,0.0,108.020004272
23561,0.0,0.0,0.0,7.0,4.0,0.0,108.460006714
23562,0.0,0.0,0.0,7.0,4.0,0.0,114.0
23563,0.0,0.0,0.0,7.0,4.0,0.0,111.970001221
23564,0.0,0.0,0.0,7.0,4.0,0.0,112.130004883
23565,0.0,0.0,0.0,7.0,4.0,0.0,108.919998169
23566,0.0,0.0,0.0,7.0,4.0,0.0,112.88999939
23567,0.0,0.0,0.0,7.0,4.0,0.0,111.130004883
23568,0.0,0.0,0.0,7.0,4.0,0.0,112.38999939
23569,0.0,0.0,0.0,7.0,4.0,0.0,112.529998779
23570,0.0,0.0,0.0,7.0,4.0,0.0,108.630004883
23571,0.0,0.0,0.0,7.0,4.0,0.0,111.770004272
23572,0.0,0.0,0.0,7.0,4.0,0.0,111.770004272
23573,0.0,0.0,0.0,7.0,4.0,0.0,111.770004272
23574,0.0,0.0,0.0,7.0,4.0,0.0,109.020004272
23575,0.0,0.0,0.0,7.0,4.0,0.0,108.760002136
23576,0.0,0.0,0.0,7.0,4.0,0.0,112.509994507
23577,0.0,0.0,0.0,7.0,4.0,0.0,113.809997559
23578,0.0,0.0,0.0,7.0,4.0,0.0,109.029998779
23579,0.0,0.0,0.0,7.0,4.0,0.0,113.570007324
23580,0.0,0.0,0.0,7.0,4.0,0.0,112.809997559
23581,0.0,0.0,0.0,7.0,4.0,0.0,110.029998779
23582,0.0,0.0,0.0,7.0,4.0,0.0,110.069999695
23583,0.0,0.0,0.0,7.0,4.0,0.0,108.699996948
23584,0.0,0.0,0.0,7.0,4.0,0.0,107.869995117
23585,0.0,0.0,0.0,7.0,4.0,0.0,107.669998169
23586,0.0,0.0,0.0,7.0,4.0,0.0,108.589996338
23587,0.0,0.0,0.0,7.0,4.0,0.0,109.480003357
23588,0.0,0.0,0.0,7.0,4.0,0.0,108.459999084
23589,0.0,0.0,0.0,7.0,4.0,0.0,108.459999084
23590,0.0,0.0,0.0,7.0,4.0,0.0,108.459999084
23591,0.0,0.0,0.0,7.0,4.0,0.0,107.779998779
23592,0.0,0.0,0.0,7.0,4.0,0.0,107.800003052
23593,0.0,0.0,0.0,7.0,4.0,0.0,108.520004272
23594,0.0,0.0,0.0,7.0,4.0,0.0,108.319999695
23595,0.0,0.0,0.0,7.0,4.0,0.0,107.910003662
23596,0.0,0.0,0.0,7.0,4.0,0.0,108.260002136
23597,0.0,0.0,0.0,7.0,4.0,0.0,109.559997559
23598,0.0,0.0,0.0,7.0,4.0,0.0,108.680000305
23599,0.0,0.0,0.0,7.0,4.0,0.0,108.419998169
23600,0.0,0.0,0.0,7.0,4.0,0.0,109.169998169
23601,0.0,0.0,0.0,7.0,4.0,0.0,108.020004272
23602,0.0,0.0,0.0,7.0,4.0,0.0,107.649993896
23603,0.0,0.0,0.0,7.0,4.0,0.0,108.130004883
23604,0.0,0.0,0.0,7.0,4.0,0.0,108.479995728
23605,0.0,0.0,0.0,7.0,4.0,0.0,108.0
23606,0.0,0.0,0.0,7.0,4.0,0.0,108.0
23607,0.0,0.0,0.0,7.0,4.0,0.0,108.020004272
23608,0.0,0.0,0.0,6.0,4.0,0.0,108.089996338
23609,0.0,0.0,0.0,7.0,4.0,0.0,108.180000305
23610,0.0,0.0,0.0,7.0,4.0,0.0,107.550003052
23611,0.0,0.0,0.0,7.0,4.0,0.0,107.839996338
23612,0.0,0.0,0.0,7.0,4.0,0.0,108.63999939
23613,0.0,0.0,0.0,7.0,4.0,0.0,108.050003052
23614,0.0,0.0,0.0,7.0,4.0,0.0,107.830001831
23615,0.0,0.0,0.0,7.0,4.0,0.0,108.370002747
23616,0.0,0.0,0.0,7.0,4.0,0.0,108.25
23617,0.0,0.0,0.0,7.0,4.0,0.0,107.519996643
23618,0.0,0.0,0.0,7.0,4.0,0.0,107.690002441
23619,0.0,0.0,0.0,7.0,4.0,0.0,108.289993286
23620,0.0,0.0,0.0,6.0,4.0,0.0,107.069999695
23621,0.0,0.0,0.0,7.0,4.0,0.0,108.880004883
23622,0.0,0.0,0.0,7.0,4.0,0.0,108.880004883
23623,0.0,0.0,0.0,7.0,4.0,0.0,108.880004883
23624,0.0,0.0,0.0,7.0,4.0,0.0,107.870002747
23625,0.0,0.0,0.0,7.0,4.0,0.0,107.779998779
23626,0.0,0.0,0.0,7.0,4.0,0.0,108.910003662
23627,0.0,0.0,0.0,7.0,4.0,0.0,111.209999084
23628,0.0,0.0,0.0,7.0,4.0,0.0,112.949996948
23629,0.0,0.0,0.0,7.0,4.0,0.0,107.839996338
23630,0.0,0.0,0.0,7.0,4.0,0.0,108.949996948
23631,0.0,0.0,0.0,6.0,4.0,0.0,109.869995117
23632,0.0,0.0,0.0,7.0,4.0,0.0,111.199996948
23633,0.0,0.0,0.0,7.0,4.0,0.0,107.870002747
23634,0.0,0.0,0.0,7.0,4.0,0.0,108.080001831
23635,0.0,0.0,0.0,7.0,4.0,0.0,110.789993286
23636,0.0,0.0,0.0,7.0,4.0,0.0,109.919998169
23637,0.0,0.0,0.0,7.0,4.0,0.0,108.949996948
23638,0.0,0.0,0.0,7.0,4.0,0.0,108.949996948
23639,0.0,0.0,0.0,7.0,4.0,0.0,108.949996948
23640,0.0,0.0,0.0,7.0,4.0,0.0,109.270004272
23641,0.0,0.0,0.0,7.0,4.0,0.0,108.029998779
23642,0.0,0.0,0.0,6.0,4.0,0.0,111.800003052
23643,0.0,0.0,0.0,7.0,4.0,0.0,108.279998779
23644,0.0,0.0,0.0,7.0,4.0,0.0,107.879997253
23645,0.0,0.0,0.0,7.0,4.0,0.0,111.419998169
23646,0.0,0.0,0.0,7.0,4.0,0.0,111.059997559
23647,0.0,0.0,0.0,7.0,4.0,0.0,111.339996338
23648,0.0,0.0,0.0,7.0,4.0,0.0,108.569999695
23649,0.0,0.0,0.0,7.0,4.0,0.0,112.459999084
23650,0.0,0.0,0.0,7.0,4.0,0.0,110.199996948
23651,0.0,0.0,0.0,7.0,4.0,0.0,109.760002136
23652,0.0,0.0,0.0,7.0,4.0,0.0,110.220001221
23653,0.0,0.0,0.0,7.0,4.0,0.0,109.509994507
23654,0.0,0.0,0.0,7.0,4.0,0.0,109.330001831
23655,0.0,0.0,0.0,7.0,4.0,0.0,109.330001831
23656,0.0,0.0,0.0,7.0,4.0,0.0,109.330001831
23657,0.0,0.0,0.0,7.0,4.0,0.0,109.490005493
23658,0.0,0.0,0.0,7.0,4.0,0.0,109.479995728
23659,0.0,0.0,0.0,7.0,4.0,0.0,110.589996338
23660,0.0,0.0,0.0,7.0,4.0,0.0,109.580001831
23661,0.0,0.0,0.0,7.0,4.0,0.0,109.419998169
23662,0.0,0.0,0.0,7.0,4.0,0.0,109.919998169
23663,0.0,0.0,0.0,7.0,4.0,0.0,109.729995728
23664,0.0,0.0,0.0,7.0,4.0,0.0,110.13999939
23665,0.0,0.0,0.0,7.0,4.0,0.0,109.199996948
23666,0.0,0.0,0.0,7.0,4.0,0.0,109.550003052
23667,0.0,0.0,0.0,7.0,4.0,0.0,110.370002747
23668,0.0,0.0,0.0,7.0,4.0,0.0,108.989997864
23669,0.0,0.0,0.0,7.0,4.0,0.0,109.669998169
23670,0.0,0.0,0.0,7.0,4.0,0.0,110.270004272
23671,0.0,0.0,0.0,7.0,4.0,0.0,109.75
23672,0.0,0.0,0.0,7.0,4.0,0.0,109.75
23673,0.0,0.0,0.0,7.0,4.0,0.0,109.75
23674,0.0,0.0,0.0,7.0,4.0,0.0,108.589996338
23675,0.0,0.0,0.0,7.0,4.0,0.0,109.290000916
23676,0.0,0.0,0.0,7.0,4.0,0.0,109.729995728
23677,0.0,0.0,0.0,7.0,4.0,0.0,109.739997864
23678,0.0,0.0,0.0,7.0,4.0,0.0,109.009994507
23679,0.0,0.0,0.0,7.0,4.0,0.0,109.220001221
23680,0.0,0.0,0.0,7.0,4.0,0.0,108.930000305
23681,0.0,0.0,0.0,7.0,4.0,0.0,109.38999939
23682,0.0,0.0,0.0,7.0,4.0,0.0,109.36000061
23683,0.0,0.0,0.0,7.0,4.0,0.0,109.600006104
23684,0.0,0.0,0.0,7.0,4.0,0.0,108.680000305
23685,0.0,0.0,0.0,7.0,4.0,0.0,109.770004272
23686,0.0,0.0,0.0,7.0,4.0,0.0,108.649993896
23687,0.0,0.0,0.0,7.0,4.0,0.0,109.589996338
23688,0.0,0.0,0.0,7.0,4.0,0.0,108.709999084
23689,0.0,0.0,0.0,7.0,4.0,0.0,108.709999084
23690,0.0,0.0,0.0,7.0,4.0,0.0,108.709999084
23691,0.0,0.0,0.0,7.0,4.0,0.0,108.800003052
23692,0.0,0.0,0.0,7.0,4.0,0.0,108.830001831
23693,0.0,0.0,0.0,7.0,4.0,0.0,109.25
23694,0.0,0.0,0.0,7.0,4.0,0.0,111.25
23695,0.0,0.0,0.0,7.0,4.0,0.0,109.440002441
23696,0.0,0.0,0.0,7.0,4.0,0.0,110.150001526
23697,0.0,0.0,0.0,7.0,4.0,0.0,112.180000305
23698,0.0,0.0,0.0,7.0,4.0,0.0,111.930000305
23699,0.0,0.0,0.0,7.0,4.0,0.0,109.220001221
23700,0.0,0.0,0.0,7.0,4.0,0.0,111.739997864
23701,0.0,0.0,0.0,7.0,4.0,0.0,111.11000061
23702,0.0,0.0,0.0,7.0,4.0,0.0,108.490005493
23703,0.0,0.0,0.0,6.0,4.0,0.0,113.36000061
23704,0.0,0.0,0.0,7.0,4.0,0.0,111.720001221
23705,0.0,0.0,0.0,7.0,4.0,0.0,111.63999939
23706,0.0,0.0,0.0,7.0,4.0,0.0,111.63999939
23707,0.0,0.0,0.0,7.0,4.0,0.0,111.63999939
23708,0.0,0.0,0.0,7.0,4.0,0.0,108.61000061
23709,0.0,0.0,0.0,7.0,4.0,0.0,110.880004883
23710,0.0,0.0,0.0,7.0,4.0,0.0,110.990005493
23711,0.0,0.0,0.0,7.0,4.0,0.0,108.220001221
23712,0.0,0.0,0.0,7.0,4.0,0.0,108.419998169
23713,0.0,0.0,0.0,7.0,4.0,0.0,110.650001526
23714,0.0,0.0,0.0,7.0,4.0,0.0,109.009994507
23715,0.0,0.0,0.0,6.0,4.0,0.0,109.790000916
23716,0.0,0.0,0.0,7.0,4.0,0.0,111.050003052
23717,0.0,0.0,0.0,7.0,4.0,0.0,111.399993896
23718,0.0,0.0,0.0,7.0,4.0,0.0,109.020004272
